St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  570 1046]
40,50,20,Mode,40,[   0  289  521 1046]
40,50,20,Median,40,[   0  289  521  687 1046]
40,50,20,Mode,40,[   0  289  521  687 1046]
40,50,20,Median,40,[   0   71  315  521  687 1046]
40,50,20,Mode,40,[   0   71  289  521  687 1046]
40,50,20,Median,40,[   0   71  315  521  687 1046]
40,50,20,Mode,40,[   0   71  289  521  687 1046]
40,50,20,Median,40,[   0   71  292  521  687 1046]
40,50,20,Mode,40,[   0   71  289  521  687 1046]
40,50,20,Median,40,[   0   71  289  340  423  521  687 1046]
40,50,20,Mode,40,[   0   71  289  340  423  521  687 1046]
40,50,20,Median,40,[   0   71  289  340  423  521  687 1046]
40,50,20,Mode,40,[   0   71  289  340  423  521  687 1046]
40,50,20,Median,40,[   0   71  289  340  423  521  687 1046]
40,50,20,Mode,40,[   0   71  289  340  423  521  687 1046]
40,50,20,Median,40,[   0   71  289  340  423  521  687 1046]
40,50,20,Mode,40,[   0   71  289  340  423  521  687 1046]
