St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1099 2017]
40,50,20,Mode,40,[   0  709  992 2017]
40,50,20,Median,40,[   0  462 1608 2017]
40,50,20,Mode,40,[   0  709  992 1607 2017]
40,50,20,Median,40,[   0  351 1098 2017]
40,50,20,Mode,40,[   0  351  709 2017]
40,50,20,Median,40,[   0  351 1098 2017]
40,50,20,Mode,40,[   0  351  709 2017]
40,50,20,Median,40,[   0  351 1098 1607 1731 2017]
40,50,20,Mode,40,[   0  351  709 1731 2017]
40,50,20,Median,40,[   0  351  558  709 1098 1607 1731 2017]
40,50,20,Mode,40,[   0  351  567  709 1607 1731 2017]
40,50,20,Median,40,[   0  351  558  709  992 1099 1607 1731 2017]
40,50,20,Mode,40,[   0  351  567  709  992 1099 1607 1731 2017]
40,50,20,Median,40,[   0  351  558  709  992 1099 1607 1731 2017]
40,50,20,Mode,40,[   0  351  567  709  992 1099 1607 1731 2017]
40,50,20,Median,40,[   0  351  567  709  992 1099 1607 1731 2017]
40,50,20,Mode,40,[   0  351  567  709  992 1099 1607 1731 2017]
