St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1180]
40,50,20,Mode,40,[   0  221 1180]
40,50,20,Median,40,[   0  221 1180]
40,50,20,Mode,40,[   0  221 1180]
40,50,20,Median,40,[   0  221  475  992 1180]
40,50,20,Mode,40,[   0  221  475  781  927 1180]
40,50,20,Median,40,[   0   67  221  475  992 1180]
40,50,20,Mode,40,[   0   67  221  475  781  927 1180]
40,50,20,Median,40,[   0   67  221  927  992 1180]
40,50,20,Mode,40,[   0   67  221  475  781  927  992 1180]
40,50,20,Median,40,[   0   67  221  372  475  738 1180]
40,50,20,Mode,40,[   0   67  221  372  475  781  927 1180]
40,50,20,Median,40,[   0   67  221  372  475  631  781  927 1180]
40,50,20,Mode,40,[   0   67  221  372  475  691  781  927 1180]
40,50,20,Median,40,[   0   67  221  372  475  631  781  927  992 1084 1180]
40,50,20,Mode,40,[   0   67  221  372  475  781  927  992 1180]
40,50,20,Median,40,[   0   67  221  298  372  475  631  781  927  992 1084 1180]
40,50,20,Mode,40,[   0   67  298  372  475  781  927  992 1180]
