St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  904 1180]
40,50,20,Mode,40,[   0  122  991 1180]
40,50,20,Median,40,[   0  122  904 1180]
40,50,20,Mode,40,[   0  122  618  991 1180]
40,50,20,Median,40,[   0  122  260  618  904 1180]
40,50,20,Mode,40,[   0  122  240  618  991 1180]
40,50,20,Median,40,[   0  122  260  618  890  991 1180]
40,50,20,Mode,40,[   0  122  240  618  991 1180]
40,50,20,Median,40,[   0  122  260  618  890  991 1083 1180]
40,50,20,Mode,40,[   0  240  618  991 1083 1180]
40,50,20,Median,40,[   0  240  322  890  991 1083 1180]
40,50,20,Mode,40,[   0  240  322  991 1083 1180]
40,50,20,Median,40,[   0   44  122  240  322  890  991 1083 1180]
40,50,20,Mode,40,[   0   44  122  240  322  991 1083 1180]
40,50,20,Median,40,[   0   44  122  240  322  840  904  991 1083 1180]
40,50,20,Mode,40,[   0   44  122  240  322  840  904  991 1083 1180]
40,50,20,Median,40,[   0   44  122  240  322  414  840  904  991 1083 1180]
40,50,20,Mode,40,[   0   44  122  240  322  414  840  904  991 1083 1180]
