St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1692 2189]
40,50,20,Mode,40,[   0  506 2098 2189]
40,50,20,Median,40,[   0 1393 1873 2189]
40,50,20,Mode,40,[   0 1273 2098 2189]
40,50,20,Median,40,[   0  145 1393 1873 2189]
40,50,20,Mode,40,[   0 1273 2098 2189]
40,50,20,Median,40,[   0  145 1393 1686 2081 2189]
40,50,20,Mode,40,[   0  121 1273 1692 2098 2189]
40,50,20,Median,40,[   0  145 1438 1751 2098 2189]
40,50,20,Mode,40,[   0  121 1393 1873 2098 2189]
40,50,20,Median,40,[   0  145  506 1438 1692 1887 2098 2189]
40,50,20,Mode,40,[   0  121  506 1393 1692 1873 2098 2189]
40,50,20,Median,40,[   0  145  506 1402 1692 1887 2098 2189]
40,50,20,Mode,40,[   0  121  506 1393 1692 1873 2098 2189]
40,50,20,Median,40,[   0  145 1078 1412 1692 1887 2098 2189]
40,50,20,Mode,40,[   0  121 1078 1393 1692 1873 2098 2189]
40,50,20,Median,40,[   0  145 1078 1412 1692 1985 2098 2189]
40,50,20,Mode,40,[   0  121 1078 1393 1692 1985 2098 2189]
