St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  329 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  329 1133 1499 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  348 1133 1499 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  348 1133 1499 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  348 1133 1499 2019]
40,50,20,Mode,40,[   0  117  359  576  745 1133 2019]
40,50,20,Median,40,[   0  348 1133 1499 1614 2019]
40,50,20,Mode,40,[   0  117  359  576  745 1133 2019]
40,50,20,Median,40,[   0  348 1133 1499 1614 2019]
40,50,20,Mode,40,[   0  117  359  576  745 1133 2019]
40,50,20,Median,40,[   0  348 1133 1457 1508 1614 2019]
40,50,20,Mode,40,[   0  359 1133 1457 1499 1614 2019]
