St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 248 997]
40,50,20,Mode,40,[  0 424 531 997]
40,50,20,Median,40,[  0 199 458 997]
40,50,20,Mode,40,[  0 199 531 670 997]
40,50,20,Median,40,[  0 199 458 997]
40,50,20,Mode,40,[  0 199 531 670 997]
40,50,20,Median,40,[  0 199 458 997]
40,50,20,Mode,40,[  0 199 531 670 997]
40,50,20,Median,40,[  0 199 424 531 692 997]
40,50,20,Mode,40,[  0 199 424 531 670 799 997]
40,50,20,Median,40,[  0 199 424 531 692 799 891 997]
40,50,20,Mode,40,[  0 199 424 531 670 799 891 997]
40,50,20,Median,40,[  0 248 424 531 692 799 891 997]
40,50,20,Mode,40,[  0 248 424 531 670 799 891 997]
40,50,20,Median,40,[  0 248 424 531 670 724 891 997]
40,50,20,Mode,40,[  0 248 424 531 670 724 891 997]
40,50,20,Median,40,[  0  72 248 424 531 670 724 891 997]
40,50,20,Mode,40,[  0  73 248 424 531 670 724 891 997]
