St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  701  913 1180]
40,50,20,Mode,40,[   0  701  857 1180]
40,50,20,Median,40,[   0  186  300  913 1180]
40,50,20,Mode,40,[   0  226  300  701  857 1180]
40,50,20,Median,40,[   0  186  300  701  857 1077 1180]
40,50,20,Mode,40,[   0  226  300  701  857 1077 1180]
40,50,20,Median,40,[   0  391  701  857 1077 1180]
40,50,20,Mode,40,[   0  300  391  701  857 1077 1180]
40,50,20,Median,40,[   0  226  300  391  701  857 1077 1180]
40,50,20,Mode,40,[   0  226  300  391  701  857 1077 1180]
40,50,20,Median,40,[   0  226  300  391  627  701  857 1077 1180]
40,50,20,Mode,40,[   0  226  300  391  627  701  857 1077 1180]
40,50,20,Median,40,[   0  226  300  391  627  701  857  913 1077 1180]
40,50,20,Mode,40,[   0  226  300  391  627  701  857  913 1077 1180]
40,50,20,Median,40,[   0  186  300  391  627  701  857  913 1077 1180]
40,50,20,Mode,40,[   0  186  300  391  627  701  857  913 1077 1180]
