St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1388 2017]
40,50,20,Mode,40,[   0  363 1546 2017]
40,50,20,Median,40,[   0  363 1060 2017]
40,50,20,Mode,40,[   0  363 1546 2017]
40,50,20,Median,40,[   0  363 1238 2017]
40,50,20,Mode,40,[   0  363 1238 2017]
40,50,20,Median,40,[   0  363 1238 2017]
40,50,20,Mode,40,[   0  363 1238 2017]
40,50,20,Median,40,[   0  363  829 1173 2017]
40,50,20,Mode,40,[   0  363 1238 2017]
40,50,20,Median,40,[   0  353  517  829 1173 1835 2017]
40,50,20,Mode,40,[   0  363  517 1238 1835 2017]
40,50,20,Median,40,[   0   64  353  517  829 1176 1464 1835 2017]
40,50,20,Mode,40,[   0   64  363  517  841 1004 1238 1835 2017]
40,50,20,Median,40,[   0   64  353  517  829 1176 1388 1546 1835 2017]
40,50,20,Mode,40,[   0   64  363  517  841 1004 1238 1388 1546 1835 2017]
40,50,20,Median,40,[   0   64  353  517  829 1176 1388 1546 1721 1843 2017]
40,50,20,Mode,40,[   0   64  363  517  841 1004 1238 1388 1546 1721 1835 2017]
