St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1633 2017]
40,50,20,Mode,40,[   0  297 1781 2017]
40,50,20,Median,40,[   0  297 1781 2017]
40,50,20,Mode,40,[   0  297 1268 1781 2017]
40,50,20,Median,40,[   0  297  836 1268 1781 2017]
40,50,20,Mode,40,[   0  297  657 1268 1781 2017]
40,50,20,Median,40,[   0  154 1268 1781 2017]
40,50,20,Mode,40,[   0  297  657  933 1268 1781 2017]
40,50,20,Median,40,[   0 1268 1633 1781 2017]
40,50,20,Mode,40,[   0  297  657  933 1268 1633 1781 2017]
40,50,20,Median,40,[   0  297  657 1268 1633 1781 2017]
40,50,20,Mode,40,[   0  297  657  933 1268 1633 1781 2017]
40,50,20,Median,40,[   0  297  657 1268 1633 1781 2017]
40,50,20,Mode,40,[   0  297  657  933 1108 1268 1633 1781 2017]
40,50,20,Median,40,[   0  297  451 1268 1633 1781 2017]
40,50,20,Mode,40,[   0  297  657  933 1108 1268 1633 1781 2017]
40,50,20,Median,40,[   0  297  657  836 1108 1268 1633 1781 2017]
40,50,20,Mode,40,[   0  297  657  836 1108 1268 1633 1781 2017]
