St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 2350 2956]
40,50,20,Mode,40,[   0  157 2350 2956]
40,50,20,Median,40,[   0  276 1997 2390 2956]
40,50,20,Mode,40,[   0  157 2015 2350 2956]
40,50,20,Median,40,[   0  276 1997 2390 2956]
40,50,20,Mode,40,[   0  157 2015 2350 2956]
40,50,20,Median,40,[   0  276 1997 2388 2956]
40,50,20,Mode,40,[   0  157 2015 2350 2956]
40,50,20,Median,40,[   0  300 1997 2388 2956]
40,50,20,Mode,40,[   0  403 2015 2350 2956]
40,50,20,Median,40,[   0  300 1997 2388 2956]
40,50,20,Mode,40,[   0  157  403 2015 2350 2508 2814 2956]
40,50,20,Median,40,[   0  403 1997 2388 2956]
40,50,20,Mode,40,[   0  157  403 2015 2350 2508 2814 2956]
40,50,20,Median,40,[   0  403 1997 2388 2956]
40,50,20,Mode,40,[   0  157  403 1460 1674 2015 2350 2508 2814 2956]
40,50,20,Median,40,[   0  403 1997 2388 2956]
40,50,20,Mode,40,[   0  157  403 1460 1674 2015 2350 2508 2814 2956]
