St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  866 1180]
40,50,20,Mode,40,[   0  475  798 1180]
40,50,20,Median,40,[   0  101  475 1180]
40,50,20,Mode,40,[   0  101  475  798 1180]
40,50,20,Median,40,[   0  101  475  842  976 1180]
40,50,20,Mode,40,[   0  475  798  907 1180]
40,50,20,Median,40,[   0  101  475  780  869 1180]
40,50,20,Mode,40,[   0  101  475  798  907 1018 1180]
40,50,20,Median,40,[   0  101  424  475  780  869 1180]
40,50,20,Mode,40,[   0  101  424  475  798  907 1018 1180]
40,50,20,Median,40,[   0  101  424  475  798  869 1180]
40,50,20,Mode,40,[   0  101  424  475  798  907 1018 1180]
40,50,20,Median,40,[   0  424  475  842  907 1180]
40,50,20,Mode,40,[   0  101  424  475  798  907 1018 1180]
40,50,20,Median,40,[   0  101  424  475  854  907 1180]
40,50,20,Mode,40,[   0  424  475  842  907 1180]
40,50,20,Median,40,[   0  101  344  424  475  854  907 1018 1180]
40,50,20,Mode,40,[   0  424  475  842  907 1180]
