St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  284  534 1046]
40,50,20,Mode,40,[   0  284  534 1046]
40,50,20,Median,40,[   0  284  534  713 1046]
40,50,20,Mode,40,[   0  284  534  713  849 1046]
40,50,20,Median,40,[   0   74  284  534  713 1046]
40,50,20,Mode,40,[   0   74  284  534  713  849 1046]
40,50,20,Median,40,[   0   74  284  534  713  849  928 1046]
40,50,20,Mode,40,[   0   74  284  534  713  849  915 1046]
40,50,20,Median,40,[   0   74  213  284  534  713  849  928 1046]
40,50,20,Mode,40,[   0   74  213  284  534  713  849  915 1046]
40,50,20,Median,40,[   0   74  213  284  467  534  713  849  928 1046]
40,50,20,Mode,40,[   0   74  213  284  467  534  713  849  915 1046]
40,50,20,Median,40,[   0   74  213  284  467  534  713  849  915  978 1046]
40,50,20,Mode,40,[   0   74  213  284  467  534  713  849  915  978 1046]
40,50,20,Median,40,[   0   74  213  284  337  467  534  713  849  915  978 1046]
40,50,20,Mode,40,[   0   74  213  284  337  467  534  713  849  915  978 1046]
