St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1716 2189]
40,50,20,Mode,40,[   0  742 1797 2189]
40,50,20,Median,40,[   0  731 1279 1797 2189]
40,50,20,Mode,40,[   0  742 1323 2189]
40,50,20,Median,40,[   0  731 1279 2089 2189]
40,50,20,Mode,40,[   0  742 1323 2089 2189]
40,50,20,Median,40,[   0  545  781 1279 1754 2089 2189]
40,50,20,Mode,40,[   0  545  742 1323 2089 2189]
40,50,20,Median,40,[   0  545  742 1306 2089 2189]
40,50,20,Mode,40,[   0  545  742 1004 1323 2089 2189]
40,50,20,Median,40,[   0  545  742  909 1754 2089 2189]
40,50,20,Mode,40,[   0  545  742  851 1323 2089 2189]
40,50,20,Median,40,[   0  545  742  909 1185 1323 2089 2189]
40,50,20,Mode,40,[   0  545  742  851 1185 1323 2089 2189]
40,50,20,Median,40,[   0  545  731  851 1185 1323 2089 2189]
40,50,20,Mode,40,[   0  545  742  851 1185 1323 2089 2189]
40,50,20,Median,40,[   0  545  731  851 1185 1323 1716 1797 2089 2189]
40,50,20,Mode,40,[   0  545  742  851 1185 1323 1716 1797 2089 2189]
