St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1107 2019]
40,50,20,Mode,40,[   0   71 1107 2019]
40,50,20,Median,40,[   0  247 1691 2019]
40,50,20,Mode,40,[   0   71 1107 1718 2019]
40,50,20,Median,40,[   0   71  980 2019]
40,50,20,Mode,40,[   0   71  375 1107 1718 2019]
40,50,20,Median,40,[   0   71  842 1201 2019]
40,50,20,Mode,40,[   0   71  375  842 1107 1718 2019]
40,50,20,Median,40,[   0   71  340  576  851 1201 2019]
40,50,20,Mode,40,[   0   71  375  460  842 1107 1718 2019]
40,50,20,Median,40,[   0   71  340  576  851 1201 1627 1758 2019]
40,50,20,Mode,40,[   0   71  375  460  842 1107 1718 2019]
40,50,20,Median,40,[   0   71  362  842 1214 1627 1758 2019]
40,50,20,Mode,40,[   0   71  375  842 1214 1627 1718 2019]
40,50,20,Median,40,[   0   71  340  556  944 1214 1627 1758 2019]
40,50,20,Mode,40,[   0   71  375  460  938 1214 2019]
40,50,20,Median,40,[   0   71  340  463  617  944 1107 1214 1627 1758 2019]
40,50,20,Mode,40,[   0   71  375  460  617  938 1214 2019]
