St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  626  878 1046]
40,50,20,Mode,40,[   0   52  681  878 1046]
40,50,20,Median,40,[   0   52  262  878 1046]
40,50,20,Mode,40,[   0   52  262  681  878 1046]
40,50,20,Median,40,[   0   52  262  555  681  878 1046]
40,50,20,Mode,40,[   0   52  262  555  681  878 1046]
40,50,20,Median,40,[   0   52  262  555  681  878  978 1046]
40,50,20,Mode,40,[   0   52  262  555  681  878  978 1046]
40,50,20,Median,40,[   0   52  262  555  681  878  978 1046]
40,50,20,Mode,40,[   0   52  262  555  681  878  978 1046]
40,50,20,Median,40,[   0   52  262  555  681  878  978 1046]
40,50,20,Mode,40,[   0   52  262  555  681  878  978 1046]
40,50,20,Median,40,[   0   52  262  555  681  878  978 1046]
40,50,20,Mode,40,[   0   52  262  555  681  878  978 1046]
40,50,20,Median,40,[   0   52  262  555  681  878  978 1046]
40,50,20,Mode,40,[   0   52  262  555  681  878  978 1046]
