St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  241  508  682 1046]
40,50,20,Mode,40,[   0  243  480  682 1046]
40,50,20,Median,40,[   0  241  511  682 1046]
40,50,20,Mode,40,[   0  243  480  682 1046]
40,50,20,Median,40,[   0  178  243  511  682 1046]
40,50,20,Mode,40,[   0  178  243  480  682 1046]
40,50,20,Median,40,[   0  178  243  508  682 1046]
40,50,20,Mode,40,[   0  178  243  480  574  682 1046]
40,50,20,Median,40,[   0  178  243  508  682 1046]
40,50,20,Mode,40,[   0  178  243  480  574  682 1046]
40,50,20,Median,40,[   0  178  243  508  682 1046]
40,50,20,Mode,40,[   0  178  243  508  682 1046]
40,50,20,Median,40,[   0  178  243  508  682 1046]
40,50,20,Mode,40,[   0  178  243  508  682 1046]
40,50,20,Median,40,[   0  199  243  508  682 1046]
40,50,20,Mode,40,[   0  199  243  508  682 1046]
