St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1124 1180]
40,50,20,Mode,40,[   0  287 1124 1180]
40,50,20,Median,40,[   0  641 1124 1180]
40,50,20,Mode,40,[   0  641 1124 1180]
40,50,20,Median,40,[   0  287  604  767 1124 1180]
40,50,20,Mode,40,[   0  641 1124 1180]
40,50,20,Median,40,[   0  150  607  767 1124 1180]
40,50,20,Mode,40,[   0  150  641 1124 1180]
40,50,20,Median,40,[   0  150  607  760 1019 1124 1180]
40,50,20,Mode,40,[   0  150  641 1019 1124 1180]
40,50,20,Median,40,[   0  150  546  641 1019 1124 1180]
40,50,20,Mode,40,[   0  150  546  641 1019 1124 1180]
40,50,20,Median,40,[   0  150  546  641  966 1124 1180]
40,50,20,Mode,40,[   0  150  546  641  966 1124 1180]
40,50,20,Median,40,[   0  150  546  641  966 1124 1180]
40,50,20,Mode,40,[   0  150  546  641  966 1124 1180]
40,50,20,Median,40,[   0  150  546  641  966 1124 1180]
40,50,20,Mode,40,[   0  150  546  641  966 1124 1180]
