St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 1427]
40,50,20,Mode,40,[   0  250 1023 1427]
40,50,20,Median,40,[   0  700 1427]
40,50,20,Mode,40,[   0  806 1023 1427]
40,50,20,Median,40,[   0  250  504  806 1023 1427]
40,50,20,Mode,40,[   0  250  504  806 1023 1427]
40,50,20,Median,40,[   0  250  504  806 1023 1324 1427]
40,50,20,Mode,40,[   0  250  504  806 1023 1324 1427]
40,50,20,Median,40,[   0  526  806 1023 1324 1427]
40,50,20,Mode,40,[   0   64  250  504  806 1023 1324 1427]
40,50,20,Median,40,[   0   64  250  526  806 1023 1324 1427]
40,50,20,Mode,40,[   0   64  250  504  806 1023 1324 1427]
40,50,20,Median,40,[   0   64  250  526  806 1023 1324 1427]
40,50,20,Mode,40,[   0   64  250  504  806 1023 1324 1427]
40,50,20,Median,40,[   0   64  250  526  806 1023 1117 1324 1427]
40,50,20,Mode,40,[   0   64  250  504  806 1023 1117 1324 1427]
40,50,20,Median,40,[   0   64  250  526  806 1023 1117 1324 1427]
40,50,20,Mode,40,[   0   64  250  504  806  954 1023 1117 1324 1427]
