St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1180]
40,50,20,Mode,40,[   0  418 1180]
40,50,20,Median,40,[   0  479 1180]
40,50,20,Mode,40,[   0  418 1180]
40,50,20,Median,40,[   0  418 1180]
40,50,20,Mode,40,[   0  418  555 1180]
40,50,20,Median,40,[   0  418  899 1108 1180]
40,50,20,Mode,40,[   0  418  555 1108 1180]
40,50,20,Median,40,[   0  418  752 1108 1180]
40,50,20,Mode,40,[   0  418  774 1108 1180]
40,50,20,Median,40,[   0   66  195  418  752 1108 1180]
40,50,20,Mode,40,[   0   66  195  418  774 1108 1180]
40,50,20,Median,40,[   0   69  195  434  555  752 1108 1180]
40,50,20,Mode,40,[   0   66  195  418  774 1108 1180]
40,50,20,Median,40,[   0   69  195  434  733  877  925 1108 1180]
40,50,20,Mode,40,[   0   66  195  418  774 1108 1180]
40,50,20,Median,40,[   0   69  195  434  733  877  925 1046 1180]
40,50,20,Mode,40,[   0   66  195  418  774 1108 1180]
