St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  792 1046]
40,50,20,Mode,40,[   0  398  792 1046]
40,50,20,Median,40,[   0  401  792 1046]
40,50,20,Mode,40,[   0  398  792 1046]
40,50,20,Median,40,[   0  398  750  961 1046]
40,50,20,Mode,40,[   0  398  792  961 1046]
40,50,20,Median,40,[   0  398  792  961 1046]
40,50,20,Mode,40,[   0  398  716  961 1046]
40,50,20,Median,40,[   0  119  398  792  961 1046]
40,50,20,Mode,40,[   0  398  716  961 1046]
40,50,20,Median,40,[   0  119  270  398  608  716  792  971 1046]
40,50,20,Mode,40,[   0  398  608  716  961 1046]
40,50,20,Median,40,[   0  398  608  716  961 1046]
40,50,20,Mode,40,[   0  398  608  716  961 1046]
40,50,20,Median,40,[   0   46  148  398  608  716  961 1046]
40,50,20,Mode,40,[   0   62  153  398  608  716  961 1046]
40,50,20,Median,40,[   0   46  148  398  608  708  792  837  961 1046]
40,50,20,Mode,40,[   0   62  153  398  608  716  792  837  961 1046]
