St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 1327]
40,50,20,Mode,40,[   0 1011 1327]
40,50,20,Median,40,[   0 1011 1144 1327]
40,50,20,Mode,40,[   0 1011 1144 1327]
40,50,20,Median,40,[   0  268 1011 1144 1327]
40,50,20,Mode,40,[   0  349  440 1011 1144 1327]
40,50,20,Median,40,[   0  267  364 1011 1144 1327]
40,50,20,Mode,40,[   0  268  349 1011 1144 1327]
40,50,20,Median,40,[   0  267  364  854 1011 1153 1327]
40,50,20,Mode,40,[   0  268  349  854 1011 1144 1327]
40,50,20,Median,40,[   0   68  268  364  854 1011 1153 1327]
40,50,20,Mode,40,[   0   68  268  349  854 1011 1144 1327]
40,50,20,Median,40,[   0   68  268  364  854 1011 1144 1327]
40,50,20,Mode,40,[   0   68  268  349  854 1011 1144 1241 1327]
40,50,20,Median,40,[   0   68  268  349  440  553  854 1011 1144 1327]
40,50,20,Mode,40,[   0   68  268  349  440  553  854 1011 1144 1241 1327]
40,50,20,Median,40,[   0   68  268  349  440  669  854 1011 1144 1327]
40,50,20,Mode,40,[   0   68  268  349  440  669  854 1011 1144 1241 1327]
