St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  813 1046]
40,50,20,Mode,40,[   0   66  596 1046]
40,50,20,Median,40,[   0  107  596  901 1046]
40,50,20,Mode,40,[   0   66  596  901 1046]
40,50,20,Median,40,[   0   66  322  596  901 1046]
40,50,20,Mode,40,[   0   66  322  596  901 1046]
40,50,20,Median,40,[   0   66  322  596  898  969 1046]
40,50,20,Mode,40,[   0   66  322  596  901 1046]
40,50,20,Median,40,[   0   66  277  395  596  899  969 1046]
40,50,20,Mode,40,[   0   66  322  365  596  901 1046]
40,50,20,Median,40,[   0   66  277  395  596  813  901 1046]
40,50,20,Mode,40,[   0   66  322  365  813  901 1046]
40,50,20,Median,40,[   0   66  269  365  813  901 1046]
40,50,20,Mode,40,[   0   66  277  412  596  813  901 1046]
40,50,20,Median,40,[   0   66  277  395  596  813  901 1046]
40,50,20,Mode,40,[   0   66  322  365  596  637  813  901 1046]
40,50,20,Median,40,[   0   66  269  365  596  696  813  901  953 1046]
40,50,20,Mode,40,[   0   66  277  473  596  694  813  901  953 1046]
