St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0  150 1046]
40,50,20,Median,40,[   0  150  468 1046]
40,50,20,Mode,40,[   0  150  882 1046]
40,50,20,Median,40,[   0  150  348  578 1046]
40,50,20,Mode,40,[   0  150  438  578 1046]
40,50,20,Median,40,[   0  150  438  578 1046]
40,50,20,Mode,40,[   0  150  348  438  578 1046]
40,50,20,Median,40,[   0   85  150  468  578 1046]
40,50,20,Mode,40,[   0   85  150  438  578 1046]
40,50,20,Median,40,[   0   85  150  468  578 1046]
40,50,20,Mode,40,[   0   85  150  438  578 1046]
40,50,20,Median,40,[   0   85  150  468  578  662 1046]
40,50,20,Mode,40,[   0   85  150  438  578  662  882 1046]
40,50,20,Median,40,[   0   85  150  468  578  662  773 1046]
40,50,20,Mode,40,[   0   85  150  438  578  662  773 1046]
40,50,20,Median,40,[   0   85  150  360  578  662  773 1046]
40,50,20,Mode,40,[   0   85  150  438  578  662  773 1046]
