St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1206 2017]
40,50,20,Mode,40,[   0  302 1206 2017]
40,50,20,Median,40,[   0  302 1590 2017]
40,50,20,Mode,40,[   0  302 1206 2017]
40,50,20,Median,40,[   0  302 1025 1206 2017]
40,50,20,Mode,40,[   0  302 1025 1206 2017]
40,50,20,Median,40,[   0  302  625 1025 1206 2017]
40,50,20,Mode,40,[   0  302  625 1025 1206 2017]
40,50,20,Median,40,[   0  297  566 1025 1206 2017]
40,50,20,Mode,40,[   0  302  429 1025 1206 2017]
40,50,20,Median,40,[   0  302  625 1025 1206 2017]
40,50,20,Mode,40,[   0  302  625 1025 1206 2017]
40,50,20,Median,40,[   0  302  921 1037 1206 2017]
40,50,20,Mode,40,[   0  302  921 1025 1206 2017]
40,50,20,Median,40,[   0  302  921 1037 1206 1395 1590 2017]
40,50,20,Mode,40,[   0  302  921 1025 1206 2017]
40,50,20,Median,40,[   0  297  921 1037 1206 1395 1590 2017]
40,50,20,Mode,40,[   0  302  921 1025 1206 2017]
