St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  814 1180]
40,50,20,Mode,40,[   0  252  765 1180]
40,50,20,Median,40,[   0  191  765 1180]
40,50,20,Mode,40,[   0  252  765  907 1180]
40,50,20,Median,40,[   0  252  765 1180]
40,50,20,Mode,40,[   0   50  252  765  907 1180]
40,50,20,Median,40,[   0   50  252  763  830 1057 1180]
40,50,20,Mode,40,[   0   50  252  765  814 1036 1180]
40,50,20,Median,40,[   0   50  252  638  765  907 1057 1180]
40,50,20,Mode,40,[   0   50  252  638  765  907 1036 1180]
40,50,20,Median,40,[   0   50  252  638  765  830 1039 1135 1180]
40,50,20,Mode,40,[   0   50  252  638  765  814 1036 1135 1180]
40,50,20,Median,40,[   0   50  252  638  765  907 1039 1135 1180]
40,50,20,Mode,40,[   0   50  252  638  765  907 1036 1135 1180]
40,50,20,Median,40,[   0   50  191  252  638  765  907 1039 1135 1180]
40,50,20,Mode,40,[   0   50  191  252  638  765  907 1036 1135 1180]
40,50,20,Median,40,[   0   50   94  191  252  638  765  814  907 1039 1135 1180]
40,50,20,Mode,40,[   0   50   92  191  252  638  765  814  907 1036 1135 1180]
