St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  961 1180]
40,50,20,Mode,40,[   0  109 1034 1180]
40,50,20,Median,40,[   0 1034 1180]
40,50,20,Mode,40,[   0  109 1034 1180]
40,50,20,Median,40,[   0  467  737 1034 1180]
40,50,20,Mode,40,[   0  109  610 1034 1180]
40,50,20,Median,40,[   0  176  406  554  752 1034 1180]
40,50,20,Mode,40,[   0  109  610 1034 1180]
40,50,20,Median,40,[   0  554  752  961 1034 1180]
40,50,20,Mode,40,[   0  109  752  961 1034 1180]
40,50,20,Median,40,[   0  109  467  554  752  961 1034 1180]
40,50,20,Mode,40,[   0  109  752  961 1034 1180]
40,50,20,Median,40,[   0  109  176  495  610  961 1034 1180]
40,50,20,Mode,40,[   0  109  176  401  610  961 1034 1180]
40,50,20,Median,40,[   0  109  176  495  610  961 1034 1180]
40,50,20,Mode,40,[   0  109  176  401  610  961 1034 1122 1180]
40,50,20,Median,40,[   0  109  176  401  467  533  610  961 1034 1122 1180]
40,50,20,Mode,40,[   0  109  176  401  467  533  610  961 1034 1122 1180]
