St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1180]
40,50,20,Mode,40,[   0  357 1180]
40,50,20,Median,40,[   0  357  608 1050 1180]
40,50,20,Mode,40,[   0  357  608 1180]
40,50,20,Median,40,[   0  357  608 1056 1180]
40,50,20,Mode,40,[   0  357  608  867 1180]
40,50,20,Median,40,[   0  180  357  608 1056 1180]
40,50,20,Mode,40,[   0  357  608  867 1180]
40,50,20,Median,40,[   0  180  357  608  867 1005 1094 1180]
40,50,20,Mode,40,[   0  357  608  867 1005 1094 1180]
40,50,20,Median,40,[   0  180  357  608  867 1005 1094 1180]
40,50,20,Mode,40,[   0  357  608  867 1005 1094 1180]
40,50,20,Median,40,[   0   60  194  357  608  867 1005 1094 1180]
40,50,20,Mode,40,[   0   60  184  357  608  867 1005 1094 1180]
40,50,20,Median,40,[   0   60  194  357  608  867 1005 1094 1180]
40,50,20,Mode,40,[   0   60  184  357  608  867 1005 1094 1180]
40,50,20,Median,40,[   0   60  194  357  608  867 1005 1056 1117 1180]
40,50,20,Mode,40,[   0   60  184  357  608  867 1005 1056 1180]
