St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  543 1180]
40,50,20,Mode,40,[   0   48  856 1180]
40,50,20,Median,40,[   0   67  856 1180]
40,50,20,Mode,40,[   0   48  498 1180]
40,50,20,Median,40,[   0   48  286  498 1180]
40,50,20,Mode,40,[   0   48  286  498 1180]
40,50,20,Median,40,[   0   48  286  498 1180]
40,50,20,Mode,40,[   0   48  286  498 1180]
40,50,20,Median,40,[   0   48  123  286  498  856 1180]
40,50,20,Mode,40,[   0   48  123  286  498  856 1180]
40,50,20,Median,40,[   0   48  123  444  498  856 1180]
40,50,20,Mode,40,[   0   48  123  444  498  856 1180]
40,50,20,Median,40,[   0   48  123  251  375  444  498  856 1180]
40,50,20,Mode,40,[   0   48  123  286  375  444  498  856 1180]
40,50,20,Median,40,[   0   48  251  375  444  498  543  677 1180]
40,50,20,Mode,40,[   0   48  286  375  444  498  543  677 1180]
40,50,20,Median,40,[   0   48  286  375  444  498  543  677 1180]
40,50,20,Mode,40,[   0   48  286  375  444  498  543  677 1180]
