St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  688 1180]
40,50,20,Mode,40,[   0  329  688 1180]
40,50,20,Median,40,[   0  301  677 1180]
40,50,20,Mode,40,[   0  329  688 1180]
40,50,20,Median,40,[   0   49  329  677 1180]
40,50,20,Mode,40,[   0  329  688 1180]
40,50,20,Median,40,[   0   49  250  329  677 1180]
40,50,20,Mode,40,[   0   49  250  688 1180]
40,50,20,Median,40,[   0   49  250  329  677 1180]
40,50,20,Mode,40,[   0   49  250  688 1180]
40,50,20,Median,40,[   0   49  250  329  677 1180]
40,50,20,Mode,40,[   0   49  250  688 1180]
40,50,20,Median,40,[   0   49  250  329  450  677 1180]
40,50,20,Mode,40,[   0   49  250  329  450  688 1180]
40,50,20,Median,40,[   0   49  250  329  450  677 1180]
40,50,20,Mode,40,[   0   49  250  329  450  688 1180]
40,50,20,Median,40,[   0   49  250  329  372  677 1180]
40,50,20,Mode,40,[   0   49  250  329  372  688 1180]
