St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1273 2017]
40,50,20,Mode,40,[   0  469 1273 2017]
40,50,20,Median,40,[   0  469 1203 1807 2017]
40,50,20,Mode,40,[   0  469 1273 1807 2017]
40,50,20,Median,40,[   0  469 1014 1273 2017]
40,50,20,Mode,40,[   0  469 1273 1807 2017]
40,50,20,Median,40,[   0  469 1039 1273 2017]
40,50,20,Mode,40,[   0  469 1014 1273 2017]
40,50,20,Median,40,[   0  469 1039 1273 2017]
40,50,20,Mode,40,[   0  469 1014 1273 2017]
40,50,20,Median,40,[   0  469 1039 1273 2017]
40,50,20,Mode,40,[   0  469 1014 1273 2017]
40,50,20,Median,40,[   0  469 1039 1273 2017]
40,50,20,Mode,40,[   0  469 1014 1273 2017]
40,50,20,Median,40,[   0  469 1039 1273 2017]
40,50,20,Mode,40,[   0   45  469 1014 1273 1807 2017]
40,50,20,Median,40,[   0  469  924 1045 1273 1807 2017]
40,50,20,Mode,40,[   0   45  469  920 1014 1273 1807 2017]
