St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2019]
40,50,20,Mode,40,[   0  823 1213 2019]
40,50,20,Median,40,[   0  268  823 2019]
40,50,20,Mode,40,[   0  823 1314 2019]
40,50,20,Median,40,[   0  817 1314 2019]
40,50,20,Mode,40,[   0  823 1213 1913 2019]
40,50,20,Median,40,[   0  789 1104 2019]
40,50,20,Mode,40,[   0  823 1213 1314 1913 2019]
40,50,20,Median,40,[   0  823 1104 2019]
40,50,20,Mode,40,[   0  823 1213 1314 1913 2019]
40,50,20,Median,40,[   0  823 1060 2019]
40,50,20,Mode,40,[   0  823 1213 1913 2019]
40,50,20,Median,40,[   0  183  320  823 1060 2019]
40,50,20,Mode,40,[   0  183  320  536  823 1213 1913 2019]
40,50,20,Median,40,[   0  183  320  823 1082 1913 2019]
40,50,20,Mode,40,[   0  183  320  536  823 1213 1913 2019]
40,50,20,Median,40,[   0  183  320  536  689  823 1060 1460 1691 1913 2019]
40,50,20,Mode,40,[   0  183  320  536  686  823 1213 1913 2019]
