St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  565 1046]
40,50,20,Mode,40,[   0  193  565 1046]
40,50,20,Median,40,[   0  562  801 1046]
40,50,20,Mode,40,[   0  565  801 1046]
40,50,20,Median,40,[   0  193  562  801 1046]
40,50,20,Mode,40,[   0  565  801 1046]
40,50,20,Median,40,[   0  193  562  801 1046]
40,50,20,Mode,40,[   0  565  801 1046]
40,50,20,Median,40,[   0  361  506  565  801 1046]
40,50,20,Mode,40,[   0  361  506  565  801 1046]
40,50,20,Median,40,[   0  104  193  361  506  565  801 1046]
40,50,20,Mode,40,[   0  104  193  361  506  565  801 1046]
40,50,20,Median,40,[   0  104  193  346  400  506  565  801 1046]
40,50,20,Mode,40,[   0  104  193  361  506  565  801 1046]
40,50,20,Median,40,[   0  104  193  252  346  400  506  565  801 1046]
40,50,20,Mode,40,[   0  104  193  252  361  506  565  801 1046]
40,50,20,Median,40,[   0  104  193  252  346  400  457  506  565  801 1046]
40,50,20,Mode,40,[   0  104  193  252  361  506  565  801 1046]
