St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48  880 1419]
40,50,20,Mode,40,[   0   48  961 1419]
40,50,20,Median,40,[   0   48  726 1419]
40,50,20,Mode,40,[   0   48  760 1419]
40,50,20,Median,40,[   0   48  760 1419]
40,50,20,Mode,40,[   0   48  760 1419]
40,50,20,Median,40,[   0   48  760 1419]
40,50,20,Mode,40,[   0   48  760 1419]
40,50,20,Median,40,[   0   48   90  760 1419]
40,50,20,Mode,40,[   0   48   90  760 1419]
40,50,20,Median,40,[   0   48   90  760  961 1019 1419]
40,50,20,Mode,40,[   0   48   90  760  961 1019 1419]
40,50,20,Median,40,[   0   48   90  760  961 1019 1419]
40,50,20,Mode,40,[   0   48   90  760  961 1019 1419]
40,50,20,Median,40,[   0   48   90  760  961 1019 1419]
40,50,20,Mode,40,[   0   48   90  760  961 1019 1419]
40,50,20,Median,40,[   0   48   90  760  961 1019 1419]
40,50,20,Mode,40,[   0   48   90  760  961 1019 1419]
