St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1805 2017]
40,50,20,Mode,40,[   0  343 1805 2017]
40,50,20,Median,40,[   0  343 1805 2017]
40,50,20,Mode,40,[   0  343 1805 2017]
40,50,20,Median,40,[   0  343 1406 1805 2017]
40,50,20,Mode,40,[   0  343 1526 1805 2017]
40,50,20,Median,40,[   0   87 1406 1805 2017]
40,50,20,Mode,40,[   0   50  343 1526 1805 2017]
40,50,20,Median,40,[   0   87  343  625  918 1406 1805 2017]
40,50,20,Mode,40,[   0   50  343 1526 1805 2017]
40,50,20,Median,40,[   0   87  343  859 1023 1436 1805 2017]
40,50,20,Mode,40,[   0   50  343  859  995 1526 1805 2017]
40,50,20,Median,40,[   0  343  859 1023 1406 1805 1866 2017]
40,50,20,Mode,40,[   0   50  343  859  995 1526 1805 1866 2017]
40,50,20,Median,40,[   0  343  859  995 1478 1805 1866 2017]
40,50,20,Mode,40,[   0   50  343  859  995 1266 1526 1805 1866 2017]
40,50,20,Median,40,[   0   87  343  857  995 1478 1805 2017]
40,50,20,Mode,40,[   0   50  343  859  918 1526 1805 2017]
