St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2406 2956]
40,50,20,Mode,40,[   0 2367 2956]
40,50,20,Median,40,[   0  548 2510 2956]
40,50,20,Mode,40,[   0  548 1906 2367 2956]
40,50,20,Median,40,[   0  548 1906 2367 2956]
40,50,20,Mode,40,[   0  548 1906 2367 2956]
40,50,20,Median,40,[   0  548 1983 2367 2956]
40,50,20,Mode,40,[   0  548 1906 2367 2956]
40,50,20,Median,40,[   0  548 1983 2367 2956]
40,50,20,Mode,40,[   0  548 1906 2367 2956]
40,50,20,Median,40,[   0  548 1983 2367 2956]
40,50,20,Mode,40,[   0  548 1906 2367 2956]
40,50,20,Median,40,[   0  548 1983 2367 2490 2956]
40,50,20,Mode,40,[   0  548 1906 2367 2490 2956]
40,50,20,Median,40,[   0  548 2012 2367 2490 2956]
40,50,20,Mode,40,[   0  548 2012 2367 2490 2956]
40,50,20,Median,40,[   0  548 2012 2367 2490 2956]
40,50,20,Mode,40,[   0  548 2012 2367 2490 2956]
