St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1632]
40,50,20,Mode,40,[   0   78 1632]
40,50,20,Median,40,[   0  126  813 1379 1632]
40,50,20,Mode,40,[   0   78  813 1376 1632]
40,50,20,Median,40,[   0   78  830 1379 1632]
40,50,20,Mode,40,[   0   78  813 1376 1632]
40,50,20,Median,40,[   0   78  341  616 1379 1632]
40,50,20,Mode,40,[   0   78  328  600 1376 1632]
40,50,20,Median,40,[   0   78  341  616 1102 1632]
40,50,20,Mode,40,[   0   78  328  600 1376 1632]
40,50,20,Median,40,[   0   78  341  600  813  931 1124 1632]
40,50,20,Mode,40,[   0   78  328  600  813 1102 1632]
40,50,20,Median,40,[   0   78  341  600  813  931 1376 1441 1632]
40,50,20,Mode,40,[   0   78  328  600  813 1102 1632]
40,50,20,Median,40,[   0   78  251  345  600  813  931 1376 1441 1632]
40,50,20,Mode,40,[   0   78  251  328  600  813 1102 1632]
40,50,20,Median,40,[   0   78  251  345  600  813  931 1376 1441 1632]
40,50,20,Mode,40,[   0   78  251  328  600  813 1102 1632]
