St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1507 2017]
40,50,20,Mode,40,[   0  312 1507 2017]
40,50,20,Median,40,[   0  312 1508 2017]
40,50,20,Mode,40,[   0  312 1507 2017]
40,50,20,Median,40,[   0  312 1247 2017]
40,50,20,Mode,40,[   0  312 1260 2017]
40,50,20,Median,40,[   0  312 1508 1830 2017]
40,50,20,Mode,40,[   0  312  684 1260 1507 1830 2017]
40,50,20,Median,40,[   0  312 1508 1830 2017]
40,50,20,Mode,40,[   0  312  684 1260 1507 1830 2017]
40,50,20,Median,40,[   0  312  725  957 1187 1508 1830 2017]
40,50,20,Mode,40,[   0  312  957 1260 1507 1830 2017]
40,50,20,Median,40,[   0  312  725  957 1184 1507 1830 2017]
40,50,20,Mode,40,[   0  312  957 1260 1692 1830 2017]
40,50,20,Median,40,[   0  312  725  957 1260 2017]
40,50,20,Mode,40,[   0  312  957 1260 2017]
40,50,20,Median,40,[   0  312  725  957 1096 1247 1507 1830 2017]
40,50,20,Mode,40,[   0  312 1096 1260 1692 1830 2017]
