St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 162 608 997]
40,50,20,Mode,40,[  0  73 535 997]
40,50,20,Median,40,[  0 162 535 997]
40,50,20,Mode,40,[  0  73 535 997]
40,50,20,Median,40,[  0 162 452 941 997]
40,50,20,Mode,40,[  0  73 611 941 997]
40,50,20,Median,40,[  0 162 426 535 941 997]
40,50,20,Mode,40,[  0  73 423 535 611 941 997]
40,50,20,Median,40,[  0  73 433 535 997]
40,50,20,Mode,40,[  0  73 423 535 611 941 997]
40,50,20,Median,40,[  0  73 433 535 997]
40,50,20,Mode,40,[  0  73 423 535 611 941 997]
40,50,20,Median,40,[  0  73 433 535 611 688 997]
40,50,20,Mode,40,[  0  73 423 535 611 694 997]
40,50,20,Median,40,[  0  73 433 535 611 688 884 941 997]
40,50,20,Mode,40,[  0  73 423 535 611 694 884 941 997]
40,50,20,Median,40,[  0  73 120 174 433 535 611 688 884 941 997]
40,50,20,Mode,40,[  0  73 120 174 423 535 611 694 884 941 997]
