St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  916 1180]
40,50,20,Mode,40,[   0 1074 1180]
40,50,20,Median,40,[   0  990 1180]
40,50,20,Mode,40,[   0 1074 1180]
40,50,20,Median,40,[   0  554  825 1003 1180]
40,50,20,Mode,40,[   0 1074 1180]
40,50,20,Median,40,[   0  554  825 1003 1180]
40,50,20,Mode,40,[   0  110  321 1074 1180]
40,50,20,Median,40,[   0  554  752  853 1074 1180]
40,50,20,Mode,40,[   0  110  321  554  752  853 1074 1180]
40,50,20,Median,40,[   0  554  752  853 1074 1180]
40,50,20,Mode,40,[   0  110  321  554  752  853 1074 1180]
40,50,20,Median,40,[   0  110  193  407  554  752  853 1074 1180]
40,50,20,Mode,40,[   0  110  321  554  752  853 1074 1180]
40,50,20,Median,40,[   0  110  193  385  554  636  752  853 1074 1180]
40,50,20,Mode,40,[   0  110  321  554  636  752  853 1074 1180]
40,50,20,Median,40,[   0  110  193  321  407  554  636  752  853 1074 1180]
40,50,20,Mode,40,[   0  110  321  407  554  636  752  853 1074 1180]
