St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  499 1793 2017]
40,50,20,Median,40,[   0 1210 1793 2017]
40,50,20,Mode,40,[   0  499 1300 1793 2017]
40,50,20,Median,40,[   0  137  566 1214 1793 2017]
40,50,20,Mode,40,[   0  206  499 1300 1793 2017]
40,50,20,Median,40,[   0  137  499 1005 1300 1793 2017]
40,50,20,Mode,40,[   0  206  499 1005 1300 1793 2017]
40,50,20,Median,40,[   0  137  499  998 1300 1856 2017]
40,50,20,Mode,40,[   0  206  499 1005 1300 1725 1793 2017]
40,50,20,Median,40,[   0  137  499 1300 1856 2017]
40,50,20,Mode,40,[   0  206  499 1137 1300 1725 1793 2017]
40,50,20,Median,40,[   0  133  499 1300 1856 2017]
40,50,20,Mode,40,[   0  206  310  499 1137 1300 1725 1793 2017]
40,50,20,Median,40,[   0  133  499  998 1200 1856 2017]
40,50,20,Mode,40,[   0  133  499  697 1137 1300 1725 1793 2017]
40,50,20,Median,40,[   0  133  499  998 1200 1620 1793 1893 2017]
40,50,20,Mode,40,[   0  133  499  697 1137 1300 1620 1793 1893 2017]
