St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1639 2019]
40,50,20,Mode,40,[   0  221 1733 2019]
40,50,20,Median,40,[   0  523 1418 1777 2019]
40,50,20,Mode,40,[   0  221 1191 1733 2019]
40,50,20,Median,40,[   0  221  751 1418 1777 2019]
40,50,20,Mode,40,[   0  221  707 1733 2019]
40,50,20,Median,40,[   0  221 1191 1424 1777 2019]
40,50,20,Mode,40,[   0  221 1191 1418 2019]
40,50,20,Median,40,[   0  221 1191 1424 1914 2019]
40,50,20,Mode,40,[   0  221 1191 1418 1733 1914 2019]
40,50,20,Median,40,[   0   51  221 1191 1424 1733 1914 2019]
40,50,20,Mode,40,[   0   51  221 1191 1418 1733 1914 2019]
40,50,20,Median,40,[   0   51  221  707  878 1191 1424 1733 1914 2019]
40,50,20,Mode,40,[   0   51  221  707  878 1191 1418 1733 1914 2019]
40,50,20,Median,40,[   0   51  221  422  878 1191 1424 1914 2019]
40,50,20,Mode,40,[   0   51  221  422  878 1191 1418 1733 1914 2019]
40,50,20,Median,40,[   0   51  221  422  878 1191 1424 1670 1733 1914 2019]
40,50,20,Mode,40,[   0   51  221  422  878 1191 1418 1670 1733 1914 2019]
