St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1444 2019]
40,50,20,Mode,40,[   0  513 1444 2019]
40,50,20,Median,40,[   0  513 1258 1669 2019]
40,50,20,Mode,40,[   0  513 1444 1669 2019]
40,50,20,Median,40,[   0 1258 1669 2019]
40,50,20,Mode,40,[   0  513 1444 1669 2019]
40,50,20,Median,40,[   0 1527 1677 2019]
40,50,20,Mode,40,[   0  513 1444 1669 2019]
40,50,20,Median,40,[   0 1444 1677 1883 2019]
40,50,20,Mode,40,[   0  513 1444 1669 1883 2019]
40,50,20,Median,40,[   0  492  652 1444 1677 1883 2019]
40,50,20,Mode,40,[   0  513  652 1444 1669 1883 2019]
40,50,20,Median,40,[   0  250  513  652 1444 1677 1883 2019]
40,50,20,Mode,40,[   0  513  652 1444 1669 1883 2019]
40,50,20,Median,40,[   0  492  652  960 1444 1677 1883 2019]
40,50,20,Mode,40,[   0  513  652 1444 1527 1669 1883 2019]
40,50,20,Median,40,[   0  287  513  652 1444 1677 1883 2019]
40,50,20,Mode,40,[   0  513  652 1444 1527 1669 1883 2019]
