St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1338 2019]
40,50,20,Mode,40,[   0  615 1150 2019]
40,50,20,Median,40,[   0  615 2019]
40,50,20,Mode,40,[   0  615 1150 1409 2019]
40,50,20,Median,40,[   0  144  615 1150 1895 2019]
40,50,20,Mode,40,[   0  144  615 1150 1777 2019]
40,50,20,Median,40,[   0  144  615  983 1409 1895 2019]
40,50,20,Mode,40,[   0  144  615 1150 1777 2019]
40,50,20,Median,40,[   0  144  615 1895 2019]
40,50,20,Mode,40,[   0  144  842 1777 2019]
40,50,20,Median,40,[   0  144  473  615 1895 2019]
40,50,20,Mode,40,[   0  144  520  615  842 1777 2019]
40,50,20,Median,40,[   0  144  473  615 2019]
40,50,20,Mode,40,[   0  144  520  615  842 1777 1895 2019]
40,50,20,Median,40,[   0  144  473  615 1150 1777 2019]
40,50,20,Mode,40,[   0  144  520  615  842  983 1150 1777 1895 2019]
40,50,20,Median,40,[   0  144  473  615 1150 1313 1409 2019]
40,50,20,Mode,40,[   0  144  520  615  842  983 1150 1338 1409 1777 1895 2019]
