St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  710 1046]
40,50,20,Mode,40,[   0  193  520 1046]
40,50,20,Median,40,[   0  193  572  872 1046]
40,50,20,Mode,40,[   0  193  520 1046]
40,50,20,Median,40,[   0  169  526  710  907 1046]
40,50,20,Mode,40,[   0  193  520  673  872 1046]
40,50,20,Median,40,[   0  169  526  710  872  958 1046]
40,50,20,Mode,40,[   0  193  520  673  872 1046]
40,50,20,Median,40,[   0  193  526  710  872  958 1046]
40,50,20,Mode,40,[   0  193  520  673  872 1046]
40,50,20,Median,40,[   0  193  427  710  872  958 1046]
40,50,20,Mode,40,[   0  193  520  673  872 1046]
40,50,20,Median,40,[   0  193  520  575  710  872  958 1046]
40,50,20,Mode,40,[   0  193  520  572  673  872 1046]
40,50,20,Median,40,[   0  193  520  575  710  811  872  959 1046]
40,50,20,Mode,40,[   0  193  520  572  673  811  872  958 1046]
40,50,20,Median,40,[   0  193  520  575  710  811  872  956 1046]
40,50,20,Mode,40,[   0  193  520  572  673  811  872 1046]
