St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1046]
40,50,20,Mode,40,[   0   51  645 1046]
40,50,20,Median,40,[   0  129  836 1046]
40,50,20,Mode,40,[   0   51  709 1046]
40,50,20,Median,40,[   0  207  836 1046]
40,50,20,Mode,40,[   0   51  198 1046]
40,50,20,Median,40,[   0  207  552  645  839 1046]
40,50,20,Mode,40,[   0  198  569  645  836 1046]
40,50,20,Median,40,[   0  129  308  552  645  839 1046]
40,50,20,Mode,40,[   0  129  569  645  836 1046]
40,50,20,Median,40,[   0  129  569  645  839 1046]
40,50,20,Mode,40,[   0  129  569  645  836 1046]
40,50,20,Median,40,[   0  129  569  645  839 1046]
40,50,20,Mode,40,[   0  129  569  645  836 1046]
40,50,20,Median,40,[   0   51  129  308  569  645  721  839  932 1046]
40,50,20,Mode,40,[   0  129  308  569  645  709  836  932 1046]
40,50,20,Median,40,[   0   51  206  569  645  721  839  932 1046]
40,50,20,Mode,40,[   0   51  198  569  645  709  836  932 1046]
