St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  174  395  588 1078 2019]
40,50,20,Mode,40,[   0  174  395  547 1078 1619 2019]
40,50,20,Median,40,[   0  174  395  926 1078 2019]
40,50,20,Mode,40,[   0  174  395  547  926 1078 2019]
40,50,20,Median,40,[   0  174  395  926 1078 2019]
40,50,20,Mode,40,[   0  174  395  547  926 1078 2019]
40,50,20,Median,40,[   0  174  395  547  693  926 1078 2019]
40,50,20,Mode,40,[   0  174  395  547  633  926 1078 2019]
40,50,20,Median,40,[   0  174  395  547  772  926 1078 2019]
40,50,20,Mode,40,[   0  174  395  547  693  926 1078 2019]
40,50,20,Median,40,[   0  174  395  547  633  796 1078 2019]
40,50,20,Mode,40,[   0  174  395  547  633  796 1078 2019]
