St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1632 2019]
40,50,20,Mode,40,[   0  332 2019]
40,50,20,Median,40,[   0  332  794 1634 2019]
40,50,20,Mode,40,[   0  332  794 1837 2019]
40,50,20,Median,40,[   0  332  720 1837 2019]
40,50,20,Mode,40,[   0  332  794 1837 2019]
40,50,20,Median,40,[   0  332  720 1837 2019]
40,50,20,Mode,40,[   0  332  794 1837 2019]
40,50,20,Median,40,[   0  332  595  794 1666 1868 2019]
40,50,20,Mode,40,[   0  332  659  794 1450 1593 2019]
40,50,20,Median,40,[   0  111  332  659  794 1666 1868 2019]
40,50,20,Mode,40,[   0  111  332  659  794 1450 1593 2019]
40,50,20,Median,40,[   0  111  332  595  794 1442 1666 1868 2019]
40,50,20,Mode,40,[   0  111  332  659  794 1450 1593 2019]
40,50,20,Median,40,[   0  111  332  595  794 1442 1666 1954 2019]
40,50,20,Mode,40,[   0  111  332  659  794 1450 1593 1837 1923 2019]
40,50,20,Median,40,[   0  111  332  595  794 1122 1321 1442 1666 1954 2019]
40,50,20,Mode,40,[   0  111  332  659  794 1130 1321 1450 1593 1837 1923 2019]
