St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  712 1180]
40,50,20,Mode,40,[   0  491  581 1180]
40,50,20,Median,40,[   0  271  611 1180]
40,50,20,Mode,40,[   0  187  491 1124 1180]
40,50,20,Median,40,[   0  224  438  712 1180]
40,50,20,Mode,40,[   0  187  491  581 1124 1180]
40,50,20,Median,40,[   0  205  381  581  729 1180]
40,50,20,Mode,40,[   0  187  337  819 1180]
40,50,20,Median,40,[   0  205  372  491  610  729 1180]
40,50,20,Mode,40,[   0  187  337  491  581  819 1180]
40,50,20,Median,40,[   0  205  372  491  610  729  819 1124 1180]
40,50,20,Mode,40,[   0  187  337  491  581  712  819 1124 1180]
40,50,20,Median,40,[   0  187  271  381  491  610  729  819 1124 1180]
40,50,20,Mode,40,[   0  187  271  491  581  712  819 1124 1180]
40,50,20,Median,40,[   0  187  271  372  491  610  729  819 1124 1180]
40,50,20,Mode,40,[   0  187  271  491  581  712  819 1124 1180]
40,50,20,Median,40,[   0   62  187  271  381  491  610  729  819 1124 1180]
40,50,20,Mode,40,[   0  271  491  581  819 1180]
