St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  963 1180]
40,50,20,Mode,40,[   0  128 1094 1180]
40,50,20,Median,40,[   0  128  689 1017 1180]
40,50,20,Mode,40,[   0  128  783 1094 1180]
40,50,20,Median,40,[   0  128  565  783 1017 1180]
40,50,20,Mode,40,[   0  128  564  783 1094 1180]
40,50,20,Median,40,[   0  128  565  783  993 1094 1180]
40,50,20,Mode,40,[   0  128  564  783 1017 1094 1180]
40,50,20,Median,40,[   0  128  203  565  783  993 1094 1180]
40,50,20,Mode,40,[   0  128  203  564  783 1017 1094 1180]
40,50,20,Median,40,[   0  128  203  564  659  783  993 1094 1180]
40,50,20,Mode,40,[   0  128  203  564  689  783 1017 1094 1180]
40,50,20,Median,40,[   0  128  203  564  659  783  927 1017 1094 1180]
40,50,20,Mode,40,[   0  128  203  564  689  783  927 1017 1094 1180]
40,50,20,Median,40,[   0  128  203  565  659  783  927 1017 1094 1180]
40,50,20,Mode,40,[   0  128  203  564  689  783  927 1017 1094 1180]
40,50,20,Median,40,[   0  128  203  565  659  783  927 1017 1094 1180]
40,50,20,Mode,40,[   0  128  203  564  689  783  927 1017 1094 1180]
