St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1320 2019]
40,50,20,Mode,40,[   0  128 1320 2019]
40,50,20,Median,40,[   0  429 1219 2019]
40,50,20,Mode,40,[   0  128 1320 1910 2019]
40,50,20,Median,40,[   0  772 2019]
40,50,20,Mode,40,[   0  128  772 1910 2019]
40,50,20,Median,40,[   0  662 1068 2019]
40,50,20,Mode,40,[   0  128  772 1013 1320 1910 2019]
40,50,20,Median,40,[   0  662 1068 1320 1677 1910 2019]
40,50,20,Mode,40,[   0  128  772 1013 1320 1677 1910 2019]
40,50,20,Median,40,[   0  128  549  772 1320 1677 1910 2019]
40,50,20,Mode,40,[   0  128  549  772 1013 1320 1677 1910 2019]
40,50,20,Median,40,[   0  128  549  772 1677 1910 2019]
40,50,20,Mode,40,[   0  128  549  772 1219 1320 1677 1910 2019]
40,50,20,Median,40,[   0  128  272  772 1677 1910 2019]
40,50,20,Mode,40,[   0  128  272  772 1219 1320 1677 1910 2019]
40,50,20,Median,40,[   0  128  317  772 1013 1327 1445 1677 1910 2019]
40,50,20,Mode,40,[   0  128  272  772 1219 1320 1445 1677 1910 2019]
