St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 205 736 922]
40,50,20,Mode,40,[  0 108 645 922]
40,50,20,Median,40,[  0 108 416 922]
40,50,20,Mode,40,[  0 108 304 922]
40,50,20,Median,40,[  0 108 416 645 922]
40,50,20,Mode,40,[  0 108 304 922]
40,50,20,Median,40,[  0  89 277 452 645 922]
40,50,20,Mode,40,[  0 108 205 460 645 922]
40,50,20,Median,40,[  0  89 277 452 645 736 840 922]
40,50,20,Mode,40,[  0 108 205 460 645 778 840 922]
40,50,20,Median,40,[  0  89 304 460 645 736 840 922]
40,50,20,Mode,40,[  0 108 205 304 460 645 778 840 922]
40,50,20,Median,40,[  0  89 304 460 645 736 840 922]
40,50,20,Mode,40,[  0 108 205 304 460 645 778 840 922]
40,50,20,Median,40,[  0  52 108 205 304 460 645 736 840 922]
40,50,20,Mode,40,[  0  52 108 205 304 460 645 778 840 922]
40,50,20,Median,40,[  0  52 108 205 304 460 645 735 840 922]
40,50,20,Mode,40,[  0  52 108 205 304 460 645 735 840 922]
