St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  950 1180]
40,50,20,Mode,40,[   0   52  948 1180]
40,50,20,Median,40,[   0  177  582 1025 1180]
40,50,20,Mode,40,[   0   52  381  948 1180]
40,50,20,Median,40,[   0  103  381  611 1180]
40,50,20,Mode,40,[   0   52  381  729  948 1180]
40,50,20,Median,40,[   0  103  381  610  948 1080 1180]
40,50,20,Mode,40,[   0   52  381  729  948 1026 1180]
40,50,20,Median,40,[   0  103  337  582  729  948 1180]
40,50,20,Mode,40,[   0   52  381  729  948 1180]
40,50,20,Median,40,[   0  103  337  484  585  729  948 1080 1180]
40,50,20,Mode,40,[   0   52  381  484  610  729  948 1026 1180]
40,50,20,Median,40,[   0   52  194  337  484  585  729  948 1126 1180]
40,50,20,Mode,40,[   0   52  177  381  484  610  729  948 1126 1180]
40,50,20,Median,40,[   0   52  177  337  484  585  729  948 1026 1126 1180]
40,50,20,Mode,40,[   0   52  177  381  484  610  729  948 1026 1126 1180]
40,50,20,Median,40,[   0   52  177  337  484  585  819  948 1026 1126 1180]
40,50,20,Mode,40,[   0   52  177  381  484  610  819  948 1026 1126 1180]
