St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1128 2017]
40,50,20,Mode,40,[   0  357 2017]
40,50,20,Median,40,[   0  484  977 2017]
40,50,20,Mode,40,[   0  357 2017]
40,50,20,Median,40,[   0  357  595  977 2017]
40,50,20,Mode,40,[   0  357  484  882 2017]
40,50,20,Median,40,[   0  357  595 1162 1720 2017]
40,50,20,Mode,40,[   0  357  484  882 1162 1720 2017]
40,50,20,Median,40,[   0  357  484  628  883 1162 1720 2017]
40,50,20,Mode,40,[   0  357  484  628  882 1162 1720 2017]
40,50,20,Median,40,[   0  357  484  628  883 1162 1720 2017]
40,50,20,Mode,40,[   0  357  484  628  882 1162 1720 2017]
40,50,20,Median,40,[   0  357  484  628  882  977 1162 1720 2017]
40,50,20,Mode,40,[   0  357  484  628  882  977 1162 1720 2017]
40,50,20,Median,40,[   0  357  484  628  882  977 1162 1528 2017]
40,50,20,Mode,40,[   0  357  484  628  882  977 1162 1528 2017]
40,50,20,Median,40,[   0  357  484  628  882  977 1162 1528 2017]
40,50,20,Mode,40,[   0  357  484  628  882  977 1162 1528 2017]
