St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 298 591 922]
40,50,20,Mode,40,[  0 298 568 922]
40,50,20,Median,40,[  0 219 483 738 922]
40,50,20,Mode,40,[  0 298 732 922]
40,50,20,Median,40,[  0 102 334 741 922]
40,50,20,Mode,40,[  0 102 298 732 922]
40,50,20,Median,40,[  0 102 298 423 568 741 922]
40,50,20,Mode,40,[  0 102 298 419 568 732 922]
40,50,20,Median,40,[  0 102 298 423 568 732 922]
40,50,20,Mode,40,[  0 102 298 419 568 732 922]
40,50,20,Median,40,[  0 102 204 298 423 568 732 922]
40,50,20,Mode,40,[  0 102 204 298 419 568 732 922]
40,50,20,Median,40,[  0 102 298 491 591 732 922]
40,50,20,Mode,40,[  0 102 204 298 419 524 568 732 922]
40,50,20,Median,40,[  0 102 298 491 591 732 922]
40,50,20,Mode,40,[  0 102 204 298 419 524 568 732 922]
40,50,20,Median,40,[  0 102 298 491 579 738 922]
40,50,20,Mode,40,[  0 102 204 298 419 524 568 732 922]
