St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1114 1810]
40,50,20,Mode,40,[   0  327 1114 1810]
40,50,20,Median,40,[   0  327 1083 1695 1810]
40,50,20,Mode,40,[   0  327 1114 1695 1810]
40,50,20,Median,40,[   0  327  791 1087 1695 1810]
40,50,20,Mode,40,[   0  327  791 1114 1695 1810]
40,50,20,Median,40,[   0  120  340  791 1087 1695 1810]
40,50,20,Mode,40,[   0  120  327  791 1114 1695 1810]
40,50,20,Median,40,[   0  120  423  791 1087 1695 1810]
40,50,20,Mode,40,[   0  120  423  791 1114 1695 1810]
40,50,20,Median,40,[   0  120  423  791 1087 1695 1810]
40,50,20,Mode,40,[   0  120  423  791 1114 1695 1810]
40,50,20,Median,40,[   0  120  423  791 1087 1695 1810]
40,50,20,Mode,40,[   0  120  423  791 1114 1695 1810]
40,50,20,Median,40,[   0  120  423  791 1087 1695 1810]
40,50,20,Mode,40,[   0  120  423  791 1114 1695 1810]
40,50,20,Median,40,[   0  120  423  791 1087 1630 1695 1810]
40,50,20,Mode,40,[   0  120  423  791 1114 1630 1695 1810]
