St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 3353]
40,50,20,Mode,40,[   0 1780 3353]
40,50,20,Median,40,[   0 1477 2692 3353]
40,50,20,Mode,40,[   0 1780 2532 3353]
40,50,20,Median,40,[   0 1153 1780 2692 3353]
40,50,20,Mode,40,[   0  450  833 1780 2532 3353]
40,50,20,Median,40,[   0   64  560 1237 1780 2692 3353]
40,50,20,Mode,40,[   0   64 1284 1780 2532 3353]
40,50,20,Median,40,[   0   64  560 1237 1780 2635 3108 3353]
40,50,20,Mode,40,[   0   64 1284 1780 2532 3108 3353]
40,50,20,Median,40,[   0   64  450  709 1237 1780 3108 3353]
40,50,20,Mode,40,[   0   64  450  833 1284 1780 2532 3108 3353]
40,50,20,Median,40,[   0   64  450  709 1237 1780 2532 2739 3108 3353]
40,50,20,Mode,40,[   0   64  450  833 1284 1780 2532 2739 3108 3353]
40,50,20,Median,40,[   0   64  450  709 1270 1780 2532 2739 3108 3353]
40,50,20,Mode,40,[   0   64  450  833 1103 1284 1780 2532 2739 3108 3353]
40,50,20,Median,40,[   0   64  450  560  833 1111 1270 1780 2532 2739 3108 3353]
40,50,20,Mode,40,[   0   64  450  560  833 1103 1284 1780 2532 2739 3108 3353]
