St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  682 1046]
40,50,20,Mode,40,[   0  210  681 1046]
40,50,20,Median,40,[   0  210  681  797 1046]
40,50,20,Mode,40,[   0  210  681  797 1046]
40,50,20,Median,40,[   0  210  681  797  992 1046]
40,50,20,Mode,40,[   0  210  681  797  996 1046]
40,50,20,Median,40,[   0  210  553  681  797  992 1046]
40,50,20,Mode,40,[   0  210  550  681  797  996 1046]
40,50,20,Median,40,[   0  210  553  681  797  992 1046]
40,50,20,Mode,40,[   0  210  550  681  797  996 1046]
40,50,20,Median,40,[   0  210  553  681  797  859  992 1046]
40,50,20,Mode,40,[   0  210  550  681  797  859  996 1046]
40,50,20,Median,40,[   0  210  553  681  797  859  992 1046]
40,50,20,Mode,40,[   0  210  550  681  797  859  996 1046]
40,50,20,Median,40,[   0  210  553  681  797  859  992 1046]
40,50,20,Mode,40,[   0  210  550  681  797  859  996 1046]
40,50,20,Median,40,[   0  210  553  681  797  859  976 1046]
40,50,20,Mode,40,[   0  210  550  681  797  859  976 1046]
