St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1266 2017]
40,50,20,Mode,40,[   0  597 2017]
40,50,20,Median,40,[   0  408 1794 2017]
40,50,20,Mode,40,[   0  597 1868 2017]
40,50,20,Median,40,[   0  107  597 1794 2017]
40,50,20,Mode,40,[   0  298  597 1868 2017]
40,50,20,Median,40,[   0  107  597 1828 2017]
40,50,20,Mode,40,[   0  298  597 1416 1868 2017]
40,50,20,Median,40,[   0  107  597 1828 2017]
40,50,20,Mode,40,[   0  298  597 1087 1416 1868 2017]
40,50,20,Median,40,[   0  103  358  597 1828 2017]
40,50,20,Mode,40,[   0  103  597 1087 1416 1868 2017]
40,50,20,Median,40,[   0  298  597  944 1147 1266 1828 2017]
40,50,20,Mode,40,[   0  103  597  944 1173 1218 1416 1868 2017]
40,50,20,Median,40,[   0  103  358  597  944 1147 1266 1482 1706 2017]
40,50,20,Mode,40,[   0  103  597 1173 1218 1416 1706 2017]
40,50,20,Median,40,[   0  298  597 1087 1173 1266 1482 1706 2017]
40,50,20,Mode,40,[   0  103  597 1173 1266 1416 1706 2017]
