St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1056 2019]
40,50,20,Mode,40,[   0  987 2019]
40,50,20,Median,40,[   0  321  987 2019]
40,50,20,Mode,40,[   0  195  987 1899 2019]
40,50,20,Median,40,[   0  239  685 2019]
40,50,20,Mode,40,[   0  195  987 1899 2019]
40,50,20,Median,40,[   0  239  685 1197 1899 2019]
40,50,20,Mode,40,[   0 1175 1899 2019]
40,50,20,Median,40,[   0  239  685 1197 1631 1911 2019]
40,50,20,Mode,40,[   0 1175 1899 2019]
40,50,20,Median,40,[   0  164  321  685 1197 1631 1911 2019]
40,50,20,Mode,40,[   0  195  321 1175 1899 2019]
40,50,20,Median,40,[   0  164  321  565 1197 1631 1911 2019]
40,50,20,Mode,40,[   0  195  321  525 1175 1899 2019]
40,50,20,Median,40,[   0  164  321  565  987 1056 1197 1631 1911 2019]
40,50,20,Mode,40,[   0  195  321  525  987 1056 1175 1899 2019]
40,50,20,Median,40,[   0   71  195  360  565  987 1056 1197 1631 1911 2019]
40,50,20,Mode,40,[   0  130  195  321  525  987 1056 1175 1899 2019]
