St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1309 2211]
40,50,20,Mode,40,[   0  456 1302 2211]
40,50,20,Median,40,[   0  456 1136 1921 2211]
40,50,20,Mode,40,[   0  456 1302 2211]
40,50,20,Median,40,[   0  456  950 1302 2211]
40,50,20,Mode,40,[   0  456 1040 1302 2211]
40,50,20,Median,40,[   0  456  950 1302 2211]
40,50,20,Mode,40,[   0  456 1040 1302 2211]
40,50,20,Median,40,[   0  456  950 1302 2211]
40,50,20,Mode,40,[   0  456 1040 1302 2211]
40,50,20,Median,40,[   0  456 1040 1302 2211]
40,50,20,Mode,40,[   0  456 1040 1302 2211]
40,50,20,Median,40,[   0  456 1040 1302 2211]
40,50,20,Mode,40,[   0  456 1040 1302 2211]
40,50,20,Median,40,[   0  456 1040 1302 2211]
40,50,20,Mode,40,[   0  456 1040 1302 2211]
40,50,20,Median,40,[   0  456 1152 1302 2211]
40,50,20,Mode,40,[   0  456 1152 1302 2211]
