St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1593 2019]
40,50,20,Mode,40,[   0 1593 2019]
40,50,20,Median,40,[   0  981 1598 2019]
40,50,20,Mode,40,[   0  114 1593 2019]
40,50,20,Median,40,[   0 1593 1819 2019]
40,50,20,Mode,40,[   0  114 1593 1819 2019]
40,50,20,Median,40,[   0 1593 1819 2019]
40,50,20,Mode,40,[   0  114 1593 1819 2019]
40,50,20,Median,40,[   0 1386 1593 1819 2019]
40,50,20,Mode,40,[   0  114  912 1394 1593 1819 2019]
40,50,20,Median,40,[   0 1386 1593 1819 2019]
40,50,20,Mode,40,[   0  114  912 1394 1593 1819 2019]
40,50,20,Median,40,[   0  114  336  545  912 1132 1386 1593 1819 2019]
40,50,20,Mode,40,[   0  114  912 1394 1593 1819 2019]
40,50,20,Median,40,[   0  114  912 1386 1593 1819 2019]
40,50,20,Mode,40,[   0  336  472 1394 1593 1819 2019]
40,50,20,Median,40,[   0  114  912 1386 1593 1819 2019]
40,50,20,Mode,40,[   0  336  472 1394 1593 1819 2019]
