St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1486 2019]
40,50,20,Mode,40,[   0 1642 2019]
40,50,20,Median,40,[   0 1611 2019]
40,50,20,Mode,40,[   0  226  733 1642 2019]
40,50,20,Median,40,[   0 1333 1642 2019]
40,50,20,Mode,40,[   0 1333 1642 2019]
40,50,20,Median,40,[   0 1486 1642 2019]
40,50,20,Mode,40,[   0 1486 1642 2019]
40,50,20,Median,40,[   0  225  342  733 1035 1486 1642 2019]
40,50,20,Mode,40,[   0 1486 1642 2019]
40,50,20,Median,40,[   0  225  342  510 1486 1642 2019]
40,50,20,Mode,40,[   0  342  510 1486 1642 2019]
40,50,20,Median,40,[   0  225  342  510 1486 1642 2019]
40,50,20,Mode,40,[   0  342  510 1486 1642 2019]
40,50,20,Median,40,[   0  137  226  342  510 1486 1642 2019]
40,50,20,Mode,40,[   0  137  226  342  510 1486 1642 2019]
40,50,20,Median,40,[   0  137  226  342  510 1486 1642 2019]
40,50,20,Mode,40,[   0  137  226  342  510 1486 1642 2019]
