St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1104 2824]
40,50,20,Mode,40,[   0 1104 2824]
40,50,20,Median,40,[   0  604 1238 2824]
40,50,20,Mode,40,[   0  608 1104 2824]
40,50,20,Median,40,[   0  604 1130 2824]
40,50,20,Mode,40,[   0  608 1104 2824]
40,50,20,Median,40,[   0  604 1104 1554 2593 2824]
40,50,20,Mode,40,[   0  608 1104 1554 2213 2824]
40,50,20,Median,40,[   0  231  608 1104 1554 2593 2824]
40,50,20,Mode,40,[   0  608 1104 1554 2213 2824]
40,50,20,Median,40,[   0  231  608 1100 1554 2593 2824]
40,50,20,Mode,40,[   0  231  608 1104 1238 1554 2213 2824]
40,50,20,Median,40,[   0  231  608 1100 1554 1965 2213 2824]
40,50,20,Mode,40,[   0  231  608 1104 1238 1554 2020 2213 2824]
40,50,20,Median,40,[   0  231  608  914 1104 1554 1965 2213 2824]
40,50,20,Mode,40,[   0  231  608  914 1104 1238 1554 2020 2213 2824]
40,50,20,Median,40,[   0  231  608  914 1104 1554 1965 2213 2824]
40,50,20,Mode,40,[   0  231  608  914 1104 1238 1554 2020 2213 2824]
